week,temp,dewp,hum
1,51.383333333333326,9999.9,1018274546.4184204
2,48.68571428571429,9999.9,1125646253.9489696
3,44.94285714285714,9999.9,1296199600.7839496
4,40.628571428571426,9999.9,1529577862.1298428
5,44.028571428571425,9999.9,1342127129.0611842
6,57.05714285714286,9999.9,827851173.3205082
7,54.57142857142857,9999.9,905879222.1132047
8,54.61428571428571,9999.9,904466047.5545617
9,55.25714285714286,9999.9,883561855.0043496
10,48.87142857142857,9999.9,1117861773.318796
11,58.971428571428575,9999.9,772880390.1015055
12,52.78571428571429,9999.9,967017360.7246011
13,58.54285714285714,9999.9,784822581.769885
14,57.57142857142857,9999.9,812664557.0940807
15,67.38571428571429,9999.9,575194796.1180701
16,58.833333333333336,9999.9,776706051.4702481
