week,temp,dewp,hum
1,35.48333333333333,25.78333333333333,67.48274326952145
2,24.700000000000006,11.285714285714283,56.16213648801164
3,21.357142857142854,10.242857142857142,61.69543836437489
4,21.257142857142856,9.028571428571428,58.68054533936211
5,15.414285714285715,2.1428571428571423,55.07571481474112
6,36.471428571428575,24.77142857142857,62.223135306052
7,28.08571428571429,15.185714285714285,57.96257694009304
8,27.6,16.857142857142858,63.57911826810402
9,24.357142857142858,11.242857142857144,56.86257421744452
10,23.45714285714286,8.442857142857143,52.09715212487197
11,40.55714285714286,25.457142857142856,54.56697351341361
12,37.25714285714287,20.77142857142857,50.98782238289721
13,43.42857142857143,21.91428571428571,42.120294396450426
14,40.72857142857142,21.185714285714283,45.315892158122395
15,51.028571428571425,35.114285714285714,54.3301716688375
16,47.13333333333333,29.066666666666663,49.248706260164546
