week,temp,dewp,hum
1,54.31666666666666,20.099999999999998,25.968195397791057
2,56.41428571428571,44.41428571428572,64.06516867316857
3,57.285714285714285,48.285714285714285,71.85792654518856
4,64.1,22.1,19.930153618001174
5,58.41428571428572,45.74285714285714,62.70194998405435
6,50.857142857142854,34.74285714285715,53.87459429545527
7,53.05714285714286,35.48571428571428,51.167086777747215
8,51.04285714285715,25.114285714285717,36.165978891201284
9,59.34285714285715,46.285714285714285,61.91247448386511
10,55.32857142857143,42.75714285714286,62.5439675493529
11,64.4,24.21428571428572,21.55229819366179
12,60.714285714285715,43.114285714285714,52.26134748367469
13,67.0142857142857,36.6857142857143,32.649276670577784
14,65.21428571428571,43.52857142857143,45.33100860771609
15,71.64285714285714,32.91428571428572,23.986469305862013
16,61.75,42.35,48.92353067593667
