week,temp,dewp,hum
1,70.88333333333333,63.36666666666667,77.14312789997656
2,64.64285714285714,52.27142857142858,64.19307134223489
3,61.52857142857143,50.45714285714286,66.96971046529357
4,60.81428571428571,50.25714285714286,68.17722699098529
5,61.44285714285714,54.01428571428572,76.56904018760412
6,69.98571428571428,60.814285714285724,72.68962900465368
7,68.89999999999999,60.51428571428571,74.63945432166885
8,76.14285714285714,68.18571428571428,76.41812256755573
9,72.72857142857143,63.91428571428571,73.87622037790332
10,68.1857142857143,55.68571428571429,64.32380288312093
11,74.97142857142858,64.97142857142858,71.09609986452907
12,65.41428571428571,54.042857142857144,66.68375937124038
13,70.51428571428572,56.75714285714285,61.74724649491482
14,73.8,62.528571428571425,67.87769465627538
15,76.27142857142859,68.12857142857142,75.94299654739865
16,72.86666666666666,60.5,65.19443894791132
