week,temp,dewp,hum
1,37.85,31.2,76.73086732672681
2,27.02857142857143,15.457142857142859,61.25748241376907
3,26.014285714285716,16.728571428571428,67.50187662523793
4,24.014285714285712,12.37142857142857,60.6386741867083
5,16.557142857142857,5.357142857142857,60.77000658805605
6,36.67142857142857,27.428571428571423,68.91230924085954
7,32.42857142857143,20.314285714285717,60.594379904281894
8,31.400000000000002,23.400000000000002,71.9484025613908
9,28.785714285714285,17.2,61.4658403030917
10,25.057142857142853,13.357142857142858,60.6352011736899
11,42.642857142857146,26.457142857142856,52.4779656716346
12,36.41428571428572,21.285714285714285,53.87168951732947
13,45.24285714285714,25.38571428571429,45.45601529808538
14,42.214285714285715,23.885714285714283,47.9401902595668
15,56.25714285714286,41.04285714285714,56.609459345144074
16,49.06666666666666,37.6,64.4676272926986
