week,temp,dewp,hum
1,44.175,39.199999999999996,82.54309710264354
2,58.814285714285724,50.357142857142854,73.48296246603743
3,51.314285714285724,44.55714285714286,77.6120136320117
4,53.51428571428572,41.41428571428571,63.45432603582777
5,55.52857142857143,46.58571428571428,71.82969326055438
6,57.528571428571425,50.314285714285724,76.82880001383636
7,58.92857142857143,47.62857142857143,66.09567566698838
8,56.15714285714286,40.65714285714285,55.972690503892686
9,59.68571428571429,55.271428571428565,85.31576314667866
10,57.371428571428574,44.542857142857144,62.19509476716474
11,66.27142857142857,46.92857142857143,49.71670748591253
12,63.67142857142857,51.457142857142856,64.44666970836353
13,67.55714285714285,55.01428571428571,64.14730972069187
14,65.4,55.41428571428572,70.13261473407302
15,70.57142857142857,49.557142857142864,47.330682210456445
16,70.5,57.699999999999996,63.91105091245806
