week,temp,dewp,hum
1,32.666666666666664,15.266666666666666,48.29763659374736
2,43.1,31.78571428571428,64.0970762777251
3,43.857142857142854,35.48571428571428,72.19677863237419
4,40.714285714285715,24.842857142857145,52.86800740772137
5,47.27142857142858,29.5,49.86722750434358
6,40.042857142857144,25.62857142857143,56.064296236119894
7,40.58571428571429,29.5,64.36852322453724
8,33.15714285714286,23.785714285714285,68.12889647325929
9,49.82857142857143,36.82857142857143,60.78998337102206
10,49.8,38.7,65.49255553379328
11,48.871428571428574,29.41428571428571,46.800610628804016
12,53.871428571428574,35.15714285714286,49.02097897363927
13,56.41428571428571,29.22857142857143,35.20484614616436
14,59.214285714285715,34.785714285714285,39.824652029454825
15,57.457142857142856,30.900000000000002,36.28908902463959
16,59.36666666666667,36.96666666666667,43.18000356506216
