week,temp,dewp,hum
1,43.949999999999996,37.11666666666667,76.72941785230874
2,46.68571428571429,36.128571428571426,66.51999435543503
3,45.34285714285714,36.14285714285714,70.02570543647228
4,43.51428571428571,38.55714285714286,82.55384054811564
5,44.01428571428571,35.74285714285714,72.50003155927803
6,29.428571428571434,21.357142857142858,71.51499078285259
7,37.285714285714285,32.22857142857143,81.77437954219235
8,39.371428571428574,32.357142857142854,75.75360984761286
9,38.98571428571428,22.02857142857143,50.251933180743
10,37.714285714285715,22.928571428571434,54.855828447528275
11,46.057142857142864,34.34285714285715,63.45622029043005
12,57.77142857142858,35.07142857142857,42.41600632581073
13,51.51428571428571,38.128571428571426,60.10203608320589
14,53.58571428571429,40.8,61.80331926512916
15,49.57142857142857,42.885714285714286,77.67259540776976
16,48.73333333333333,41.63333333333333,76.37058757210178
