week,temp,dewp,hum
1,33.78333333333333,19.066666666666666,54.417110980647784
2,40.15714285714285,26.8,58.58795776989631
3,42.62857142857143,28.485714285714288,57.07628728956619
4,35.58571428571429,17.2,46.74639406161978
5,39.92857142857143,19.67142857142857,43.83037636968657
6,40.5,22.628571428571426,48.59024246383888
7,45.87142857142857,19.628571428571433,34.832841284037016
8,34.05714285714286,19.52857142857143,54.89830803670104
9,41.65714285714286,22.499999999999996,46.21335620110902
10,39.07142857142857,20.942857142857147,47.83614566593759
11,42.01428571428571,29.771428571428572,61.58976074494931
12,48.957142857142856,32.614285714285714,53.10135791135585
13,53.128571428571426,34.77142857142857,49.60577506033616
14,54.91428571428571,29.471428571428568,37.542624385406675
15,52.62857142857143,27.2,37.18760895398699
16,62.5,28.133333333333336,27.09347877812905
