week,temp,dewp,hum
1,60.33333333333332,53.699999999999996,78.73136993988935
2,46.22857142857142,32.02857142857143,57.46255803602713
3,46.028571428571425,39.67142857142857,78.3578621748872
4,42.728571428571435,27.95714285714286,55.638849654873
5,44.385714285714286,30.900000000000002,58.878781078262385
6,57.785714285714285,42.48571428571429,56.638869511712755
7,52.185714285714276,42.68571428571429,69.96786592199076
8,50.05714285714286,44.87142857142857,82.29109861851714
9,57.39999999999999,46.98571428571428,68.1529482953948
10,49.142857142857146,38.957142857142856,67.79314424843285
11,57.0,41.91428571428571,56.99638833419605
12,51.57142857142857,31.599999999999998,46.26129513211206
13,58.67142857142857,42.314285714285724,54.507846403575975
14,56.22857142857142,43.74285714285715,62.865587524554314
15,70.67142857142856,62.699999999999996,75.90234787766036
16,59.833333333333336,43.56666666666666,54.86562381008396
