week,temp,dewp,hum
1,27.833333333333332,17.3,64.18836547209432
2,30.885714285714283,20.685714285714287,65.51257316833738
3,29.699999999999996,20.47142857142857,68.12098484379594
4,27.385714285714283,19.87142857142857,73.00155354785873
5,27.485714285714288,17.45714285714286,65.5547366703798
6,1.9000000000000001,-4.485714285714286,73.97690024478673
7,19.157142857142855,11.3,71.01190085451167
8,8.0,1.4142857142857144,73.94633970668232
9,4.971428571428572,-1.2999999999999996,74.71481425611259
10,15.071428571428571,7.042857142857143,69.98881010194104
11,30.7,21.414285714285715,68.07738440486195
12,39.84285714285715,29.32857142857143,65.7902227679372
13,40.199999999999996,29.814285714285717,66.18036014287301
14,44.714285714285715,31.999999999999996,60.7884653626075
15,34.68571428571429,26.728571428571428,72.43288484216666
16,46.13333333333333,38.56666666666666,74.75601781554766
