week,temp,dewp,hum
1,39.26666666666667,32.65,76.96421826806402
2,29.65714285714285,16.757142857142856,58.19442422882021
3,28.371428571428567,21.442857142857147,74.9435101375434
4,28.314285714285713,19.357142857142858,68.7450962168387
5,25.400000000000002,13.428571428571429,59.9651648275693
6,37.07142857142857,29.04285714285714,72.47512383839053
7,34.38571428571428,23.714285714285715,64.67102801990583
8,32.128571428571426,23.771428571428572,70.96037091261074
9,28.385714285714283,17.157142857142855,62.36483393080267
10,26.642857142857142,15.728571428571428,62.97913482979228
11,41.57142857142857,30.685714285714287,65.02033274903155
12,37.32857142857143,25.214285714285715,61.27563928733299
13,43.385714285714286,33.15714285714285,66.99320339267017
14,43.17142857142857,28.17142857142857,55.18499684040445
15,47.41428571428572,41.68571428571429,80.40368937930104
16,52.9,37.699999999999996,56.161283890536936
