week,temp,dewp,hum
1,46.46666666666667,42.449999999999996,85.81382302354783
2,52.65714285714285,42.628571428571426,68.61460280280855
3,46.471428571428575,40.857142857142854,80.68621839068358
4,44.128571428571426,36.77142857142858,75.1789394163318
5,48.62857142857143,40.17142857142857,72.45328580881
6,54.88571428571429,50.199999999999996,84.17860004770112
7,56.171428571428564,48.98571428571428,76.7905714833147
8,49.07142857142857,40.98571428571429,73.54926367466852
9,50.4,47.05714285714286,88.25482717574998
10,51.385714285714286,41.84285714285714,69.76410331783724
11,58.028571428571425,46.228571428571435,64.75425721028779
12,57.085714285714275,45.214285714285715,64.46302210276235
13,59.98571428571428,50.92857142857142,71.98347021241706
14,58.01428571428572,52.642857142857146,82.27890929762384
15,64.71428571428571,55.24285714285714,71.3818642155273
16,63.43333333333334,54.800000000000004,73.45985614524096
