week,temp,dewp,hum
1,35.38333333333333,31.816666666666666,86.70558302728091
2,44.542857142857144,36.50000000000001,73.21321323431683
3,39.228571428571435,35.785714285714285,87.34700003729266
4,38.77142857142858,29.12857142857143,68.03824158398425
5,46.14285714285715,39.199999999999996,76.60031621841422
6,39.01428571428572,32.9,78.50961673075423
7,43.185714285714276,34.2,70.3823882249371
8,40.371428571428574,32.02857142857143,71.90770618156975
9,34.699999999999996,29.557142857142857,81.29527010720838
10,40.92857142857143,26.8,56.8620859714745
11,50.38333333333333,38.46666666666667,63.50639364366556
12,57.77142857142858,42.61428571428571,56.94851458577861
13,55.58571428571428,48.528571428571425,77.10870091399988
14,58.84285714285715,50.114285714285714,72.74897085537096
15,59.67142857142858,45.314285714285724,58.98149769798224
16,64.2,58.03333333333333,80.37926096345726
