week,temp,dewp,hum
1,52.300000000000004,46.949999999999996,81.94044542174815
2,39.68571428571429,28.214285714285715,63.24528620801545
3,40.6,35.24285714285714,81.04938171698609
4,36.457142857142856,24.62857142857143,61.888748271504056
5,36.32857142857143,24.628571428571426,62.203783890584255
6,52.457142857142856,39.714285714285715,61.757509104926065
7,44.628571428571426,36.05714285714286,71.70891305307654
8,43.471428571428575,39.41428571428571,85.50252600809267
9,43.871428571428574,34.300000000000004,68.83449161869785
10,39.471428571428575,30.128571428571426,68.95768391436579
11,53.22857142857142,38.9,58.15788206301604
12,45.628571428571426,33.88571428571428,63.328338335094195
13,53.17142857142857,39.48571428571428,59.62624923885763
14,51.01428571428571,41.01428571428572,68.5020673298525
15,65.61428571428571,57.94285714285714,76.2656501349788
16,58.13333333333333,43.53333333333333,58.22854036854189
