week,temp,dewp,hum
1,37.0,21.25,52.562095430637065
2,48.25714285714286,30.399999999999995,49.847456311214415
3,47.24285714285714,29.05714285714286,49.02708036823768
4,44.71428571428572,16.171428571428574,31.366935635365255
5,47.9,24.685714285714287,39.939316205508256
6,47.8142857142857,25.71428571428571,41.818361049004224
7,54.65714285714286,22.514285714285712,28.407896082584124
8,43.55714285714286,16.82857142857143,33.72862536791157
9,54.542857142857144,23.714285714285715,30.000131721460814
10,47.67142857142858,22.414285714285715,36.62703835088965
11,48.91428571428571,31.542857142857144,50.94019234759269
12,54.71428571428571,30.885714285714283,40.0533528513073
13,61.65714285714285,35.07142857142857,36.93177428796617
14,61.471428571428575,25.6,25.30707464661031
15,62.885714285714286,24.971428571428568,23.455423033908318
16,67.06666666666668,27.5,22.51210805814553
