week,temp,dewp,hum
1,68.36666666666667,60.26666666666667,75.35172455893168
2,67.52857142857142,61.857142857142854,82.0511132006833
3,67.81428571428572,60.89999999999999,78.54255731188135
4,67.48571428571428,61.08571428571428,79.96102730735286
5,66.28571428571429,61.271428571428565,83.89647832045661
6,66.08571428571427,59.74285714285714,80.01678315142101
7,64.27142857142857,58.24285714285714,80.78378379853831
8,67.07142857142857,1483.142857142857,20572759.668518264
9,64.91428571428571,56.95714285714286,75.4230783866176
10,65.75714285714285,58.785714285714285,78.21547381448119
11,68.11666666666666,62.71666666666667,82.87964438083245
12,68.05000000000001,61.75,80.2870656963367
13,67.37142857142858,62.48571428571429,84.3455128982611
14,69.38571428571429,62.814285714285724,79.62373338070063
15,70.98571428571428,64.44285714285715,79.82592668699971
16,69.66666666666667,63.86666666666667,81.82888861451735
