week,temp,dewp,hum
1,74.43333333333332,67.21666666666667,78.24751897253131
2,68.12857142857142,56.971428571428575,67.51698294353513
3,65.75714285714285,57.78571428571429,75.46106336953285
4,66.14285714285714,59.15714285714286,78.20722495122621
5,65.65714285714286,59.214285714285715,79.69906642674367
6,71.97142857142856,63.91428571428572,75.7895689184513
7,72.45714285714287,66.05714285714285,80.3344728606892
8,78.89999999999999,72.61428571428571,81.11598752483211
9,75.5,68.45714285714286,78.80220278189331
10,72.2,62.2,70.81139281436639
11,76.4,68.08571428571429,75.5080405161799
12,69.25714285714287,59.214285714285715,70.39702080894062
13,72.74285714285713,60.542857142857144,65.56678075257311
14,76.88571428571429,65.8,68.65937982231293
15,78.87142857142858,68.34285714285714,70.20560047224714
16,77.5,62.56666666666666,60.08746469493612
