week,temp,dewp,hum
1,51.55000000000001,29.233333333333338,42.058143692658625
2,55.10000000000001,49.07142857142857,80.08875604775032
3,56.92857142857143,50.37142857142857,78.67370655313427
4,58.02857142857143,36.871428571428574,45.128409439315206
5,56.41428571428572,50.60000000000001,80.83036621974671
6,50.6,39.87142857142857,66.54579971058868
7,51.97142857142857,41.6,67.63641119748544
8,48.57142857142857,34.54285714285714,58.19258310706462
9,55.42857142857144,50.14285714285713,82.35930581721644
10,54.385714285714286,46.57142857142856,74.83799449424824
11,57.69999999999999,37.81428571428571,47.38889557436446
12,56.58571428571428,48.771428571428565,75.0461186163218
13,58.857142857142854,47.74285714285714,66.54966638967419
14,60.042857142857144,50.72857142857142,71.30715595514016
15,60.47142857142857,47.75714285714286,62.862760142404326
16,56.6,49.5,77.07421022214089
