week,temp,dewp,hum
1,40.300000000000004,36.75,87.03561443052135
2,40.67142857142857,33.05714285714286,74.07597025246928
3,36.27142857142857,33.542857142857144,89.71933150140865
4,32.04285714285714,25.442857142857147,76.34386766860905
5,32.07142857142858,23.214285714285715,69.48266009365534
6,42.57142857142857,38.34285714285714,84.87717423228975
7,39.871428571428574,34.871428571428574,82.15268694772003
8,40.2,34.357142857142854,79.46692791925167
9,37.728571428571435,31.157142857142862,76.96387232673385
10,34.371428571428574,24.82857142857143,67.78931800222516
11,50.12857142857143,36.51428571428572,59.37528280757517
12,47.98571428571428,35.07142857142858,60.746965981593725
13,51.41428571428571,40.68571428571429,66.64355261557611
14,53.67142857142858,44.25714285714286,70.36079144144095
15,60.88571428571429,48.84285714285715,64.51573800116972
16,57.166666666666664,46.0,66.21778691466335
