week,temp,dewp,hum
1,40.75000000000001,36.53333333333333,84.80269431991712
2,38.800000000000004,31.514285714285712,74.87444666702926
3,35.97142857142857,32.08571428571428,85.63209610101877
4,29.728571428571428,22.5,74.13776739019154
5,28.67142857142857,21.214285714285715,73.31598078792146
6,42.15714285714285,37.65714285714286,83.95229065679669
7,39.714285714285715,32.785714285714285,76.04753850026775
8,40.357142857142854,33.8,77.24702009618206
9,36.957142857142856,29.74285714285714,74.90982001443946
10,32.32857142857143,23.485714285714288,69.55430793859993
11,46.94285714285714,34.91428571428572,62.78190240194832
12,44.41428571428571,32.9,63.75235450765532
13,49.81428571428571,38.51428571428572,64.98418607053476
14,53.01428571428572,42.371428571428574,67.05514612520791
15,60.98571428571428,48.614285714285714,63.74060738717117
16,54.79999999999999,42.26666666666667,62.56721879153931
