week,temp,dewp,hum
1,35.68333333333334,21.916666666666668,56.950889110429785
2,42.471428571428575,29.77142857142857,60.51620617073805
3,45.88571428571429,28.14285714285714,49.70815425164397
4,43.142857142857146,14.385714285714288,30.814109379832434
5,46.91428571428571,24.442857142857147,41.029539638228776
6,45.25714285714286,22.014285714285712,39.45130487342334
7,47.942857142857136,16.37142857142857,28.007395418141073
8,39.41428571428572,12.514285714285714,32.779257746333165
9,56.542857142857144,17.8,21.70667414364999
10,55.51428571428572,18.642857142857142,23.360771428944147
11,46.94285714285714,29.7,50.90083939165848
12,56.01428571428572,22.914285714285715,27.50064563893247
13,62.15714285714285,15.528571428571427,16.10250405249738
14,59.22857142857142,20.328571428571426,21.962655245665218
15,60.41428571428571,18.814285714285717,19.73683666130451
16,67.3,19.133333333333333,15.72257405306311
