week,temp,dewp,hum
1,12.283333333333333,7.133333333333333,79.42380559268084
2,27.871428571428567,21.914285714285715,78.03541839496079
3,32.15714285714286,25.385714285714283,75.8131937755754
4,28.214285714285715,15.814285714285713,59.25637721175103
5,31.371428571428567,17.97142857142857,57.20372371945979
6,31.714285714285715,17.257142857142856,54.707966637037096
7,31.014285714285712,18.342857142857145,58.96942491820221
8,23.242857142857144,15.785714285714286,72.73318594711439
9,34.82857142857143,24.857142857142858,66.64591850430284
10,41.457142857142856,28.285714285714285,59.22221614603932
11,37.67142857142858,26.757142857142856,64.44514542501717
12,41.34285714285715,26.64285714285714,55.59688533352145
13,45.2,22.171428571428574,39.799882542872
14,45.42857142857143,26.257142857142856,46.79707426401632
15,44.285714285714285,24.599999999999998,45.625068653239495
16,51.79999999999999,27.933333333333334,39.512876257643384
