week,temp,dewp,hum
1,40.53333333333334,32.016666666666666,71.42342762231331
2,30.928571428571423,15.72857142857143,52.85591317519144
3,30.400000000000002,20.085714285714285,65.13246859233487
4,28.7,16.557142857142857,59.99129454459815
5,25.271428571428576,11.042857142857143,54.25402225496643
6,35.857142857142854,27.014285714285712,69.96178263847163
7,35.028571428571425,22.842857142857145,60.775091398572826
8,33.800000000000004,23.071428571428573,64.44015269753403
9,30.528571428571432,16.657142857142855,55.926986510274126
10,28.057142857142853,16.885714285714286,62.47373898458386
11,41.628571428571426,30.057142857142853,63.24284284186887
12,38.5,26.842857142857138,62.6071342452733
13,43.54285714285714,32.25714285714286,64.22784294999168
14,43.357142857142854,29.55714285714286,57.98690175533442
15,47.642857142857146,41.785714285714285,80.02404504707205
16,53.166666666666664,37.1,54.31823919345271
