week,temp,dewp,hum
1,53.166666666666664,47.48333333333333,80.98236261740058
2,44.42857142857143,30.04285714285714,56.773666853513106
3,42.71428571428571,37.42857142857143,81.43916715135492
4,38.42857142857143,24.24285714285714,56.36008321061728
5,42.128571428571426,27.385714285714283,55.6152702510057
6,54.7,43.28571428571429,65.2996904913036
7,49.214285714285715,41.74285714285714,75.32896462705064
8,47.67142857142858,43.21428571428571,84.44856496132608
9,55.771428571428565,45.31428571428571,67.85578931105832
10,45.357142857142854,27.985714285714288,50.38790088294307
11,56.22857142857141,40.0,54.422881752463915
12,51.142857142857146,26.914285714285718,38.821148768156576
13,56.51428571428571,40.77142857142858,55.499722338691804
14,58.57142857142857,41.74285714285714,53.512910339789585
15,69.38571428571429,59.74285714285714,71.42199584304758
16,57.86666666666667,40.4,52.105507106692194
