week,temp,dewp,hum
1,14.0,7.966666666666666,76.47246508763412
2,24.75714285714286,16.885714285714286,71.60503551912298
3,21.87142857142857,17.37142857142857,82.52944419811728
4,23.86666666666667,16.7,73.72231022321685
7,29.425,23.075,76.8968754815316
8,19.242857142857144,11.37142857142857,70.97679845995066
9,25.67142857142857,19.3,76.47171340050305
10,24.185714285714287,15.828571428571427,70.04883794847277
11,26.042857142857144,16.542857142857144,66.88237759349617
12,36.771428571428565,25.9,64.4427776380167
13,40.942857142857136,31.985714285714284,70.21203771090534
14,46.62857142857143,33.28571428571429,59.53279442478839
15,43.4,32.87142857142857,66.19379454393973
16,45.099999999999994,31.46666666666667,58.62873259494488
