week,temp,dewp,hum
1,31.983333333333334,27.150000000000002,82.12585686917653
2,28.014285714285716,20.300000000000004,72.45010599525392
3,21.01428571428571,15.557142857142859,79.11008848613334
4,14.485714285714284,6.685714285714285,70.64801716956468
5,10.5,4.228571428571429,75.296502863822
6,28.885714285714283,22.714285714285715,77.42583813955133
7,24.957142857142856,19.142857142857142,78.24780026462285
8,25.97142857142857,19.17142857142857,75.11270274319685
9,19.185714285714287,11.528571428571428,71.64808628060891
10,18.185714285714287,10.142857142857142,70.314278294429
11,35.7,27.657142857142855,72.28618652462028
12,35.885714285714286,26.357142857142854,68.01224919841036
13,37.82857142857143,23.771428571428572,56.574834108663715
14,42.57142857142856,30.58571428571429,62.31177997983356
15,44.44285714285714,33.35714285714286,64.86061571874951
16,40.73333333333334,35.06666666666666,80.0696107949904
