week,temp,dewp,hum
1,69.38333333333334,61.133333333333326,75.04420765300617
2,62.628571428571426,50.614285714285714,64.7976073537722
3,58.11428571428571,47.7,68.23438282695406
4,58.55714285714286,45.04285714285714,60.74739453356871
5,58.77142857142858,49.614285714285714,71.5914211708108
6,68.07142857142858,59.0142857142857,72.79697857819149
7,67.65714285714286,58.75714285714285,73.16644410955702
8,75.89999999999999,68.05714285714285,76.69810212784891
9,70.04285714285713,60.199999999999996,70.98274690278656
10,64.74285714285715,52.114285714285714,63.60057980494144
11,72.72857142857143,62.77142857142856,70.97288701912616
12,64.65714285714286,50.10000000000001,59.21114582921307
13,70.17142857142856,56.7,62.34375797149328
14,72.5,61.357142857142854,68.04175760146593
15,77.24285714285713,67.2,71.22118214041015
16,71.83333333333333,55.23333333333333,55.87460183124479
