week,temp,dewp,hum
1,62.16666666666668,9999.9,689999803.4719372
2,51.92857142857142,9999.9,997993340.8557302
3,49.028571428571425,9999.9,1111321890.6317549
4,45.15714285714285,9999.9,1285690971.732166
5,45.98571428571429,9999.9,1245943608.5577385
6,59.12857142857143,9999.9,768552711.3549417
7,58.02857142857143,9999.9,799426956.8691701
8,66.21428571428571,9999.9,598965917.8656895
9,62.128571428571426,9999.9,690927285.1106958
10,51.55714285714286,9999.9,1011759729.0171163
11,63.97142857142857,9999.9,647619621.8370235
12,53.77142857142858,9999.9,932717411.2030089
13,60.285714285714285,9999.9,737508706.8647782
14,61.34285714285714,9999.9,710371808.5298485
15,71.12857142857142,9999.9,506059092.7173888
16,59.666666666666664,9999.9,753938085.7690078
