week,temp,dewp,hum
1,48.74999999999999,38.333333333333336,67.13760833123605
2,59.28571428571428,47.22857142857142,64.28386745281192
3,53.2,43.699999999999996,70.07951300284512
4,53.01428571428571,39.92857142857143,61.013028580238036
5,56.17142857142858,45.7,67.86518060100283
6,58.04285714285715,50.17142857142857,75.02327267941494
7,58.24285714285715,45.300000000000004,62.03812361817762
8,56.142857142857146,38.65714285714286,51.80839235847756
9,60.68571428571429,54.18571428571429,79.14430474745036
10,56.55714285714286,41.17142857142858,56.27801953757293
11,64.67142857142858,45.68571428571429,50.149758829656086
12,63.94285714285714,51.10000000000001,63.00002504228519
13,67.24285714285715,54.114285714285714,62.754456495278575
14,66.14285714285714,54.84285714285714,66.94206160900704
15,69.8,51.84285714285714,52.88614313315618
16,70.5,58.699999999999996,66.2447515389284
