week,temp,dewp,hum
1,30.7,20.966666666666665,66.79885240441818
2,35.2,26.78571428571429,71.13468535331302
3,30.400000000000002,27.485714285714284,88.77445105764275
4,31.08571428571429,23.342857142857138,72.69404343577543
5,35.02857142857143,24.571428571428573,65.33571399243641
6,22.97142857142857,15.828571428571431,73.70374405944186
7,30.057142857142857,21.828571428571426,71.11154285710626
8,26.82857142857143,21.37142857142857,79.61010813520345
9,16.742857142857144,11.328571428571427,78.88145239911786
10,26.114285714285717,18.514285714285716,72.59758756161958
11,43.41428571428571,33.02857142857143,66.57596752655374
12,47.0,34.81428571428571,62.39829290169007
13,47.74285714285715,39.05714285714286,71.71896618113797
14,53.05714285714286,42.699999999999996,67.80024488593462
15,50.61428571428571,34.15714285714286,53.10764200176451
16,62.23333333333334,49.46666666666666,62.962693123394295
