week,temp,dewp,hum
1,56.949999999999996,51.66666666666668,82.47223152289808
2,50.385714285714286,37.25714285714286,60.55806314939417
3,46.942857142857136,41.04285714285714,79.83605718298199
4,43.714285714285715,33.528571428571425,67.14796508158683
5,46.58571428571429,34.82857142857143,63.41642981841639
6,60.042857142857144,48.357142857142854,65.27964760941616
7,57.17142857142858,49.8,76.34981430558395
8,63.27142857142858,54.20000000000001,72.28038266357191
9,60.15714285714285,51.4,72.8039373264216
10,51.58571428571429,36.94285714285714,57.21538478475725
11,59.74285714285714,47.9,64.85994749893557
12,54.542857142857144,34.84285714285714,47.240803130480444
13,59.67142857142858,46.5,61.68840458045048
14,61.97142857142857,50.58571428571429,66.24539517698383
15,71.57142857142857,61.74285714285714,71.17612363647831
16,59.26666666666667,47.36666666666667,64.66258086862014
