week,temp,dewp,hum
1,38.46666666666667,33.36666666666667,81.72201793282066
2,40.5,31.071428571428573,68.83803983481356
3,36.74285714285714,32.357142857142854,83.97464455327815
4,32.1,23.857142857142858,71.29728809226373
5,38.785714285714285,29.385714285714283,68.717424167787
6,43.07142857142857,34.857142857142854,72.56578943449247
7,40.214285714285715,32.92857142857142,75.01299659652433
8,39.457142857142856,30.22857142857143,69.27693526727164
9,37.57142857142857,30.785714285714285,76.2846607937228
10,35.84285714285714,24.857142857142858,64.0168307958059
11,47.58571428571429,36.44285714285714,65.10785385250047
12,49.41428571428571,36.51428571428571,60.97430056317628
13,52.1,40.57142857142858,64.69215647763474
14,53.128571428571426,42.542857142857144,67.21606500662438
15,57.64285714285713,42.08571428571429,56.06132731415583
16,62.36666666666667,46.833333333333336,56.77922215627152
