week,temp,dewp,hum
1,38.449999999999996,35.083333333333336,87.57006216569431
2,32.371428571428574,27.085714285714285,80.63889757492989
3,26.042857142857144,23.95714285714286,91.68737868629333
4,21.557142857142857,16.185714285714283,79.45235913948676
5,17.71428571428571,12.428571428571429,79.41753805172742
6,37.214285714285715,34.4,89.45487157447218
7,32.8,27.985714285714284,82.25069864227646
8,34.82857142857143,31.014285714285716,85.81051338047764
9,30.999999999999996,22.942857142857143,71.73219394841603
10,25.071428571428573,19.97142857142857,80.67998970088097
11,41.51428571428571,32.714285714285715,70.72119403329495
12,39.39999999999999,28.742857142857144,65.35192514527535
13,43.699999999999996,33.98571428571428,68.42340886443142
14,47.67142857142857,36.6,65.30235963882745
15,57.68571428571429,44.68571428571429,61.83127378536641
16,51.23333333333334,41.03333333333333,67.99943029094548
