week,temp,dewp,hum
1,43.166666666666664,35.349999999999994,73.73090734004583
2,32.57142857142857,18.971428571428568,56.89271597226877
3,31.400000000000002,23.400000000000002,71.9484025613908
4,31.22857142857143,18.014285714285716,57.641090256077256
5,23.47142857142857,11.942857142857141,60.86797063308027
6,38.785714285714285,29.3,68.47763371862706
7,37.94285714285714,25.485714285714288,60.49344110287691
8,36.9,27.657142857142862,68.93910559731376
9,33.48571428571428,21.342857142857145,60.66926043807903
10,30.85714285714286,19.271428571428576,61.753727858278765
11,45.57142857142857,29.142857142857142,52.40416632262451
12,41.042857142857144,25.71428571428572,54.124925288267434
13,47.31428571428571,30.785714285714285,52.45701170444615
14,46.24285714285714,30.028571428571432,52.96639601869081
15,56.128571428571426,46.471428571428575,69.98246023038439
16,55.06666666666666,37.93333333333333,52.36533001000413
