week,temp,dewp,hum
1,34.06666666666667,20.46666666666667,57.11456334625683
2,39.91428571428571,26.12857142857143,57.5247425529525
3,36.442857142857136,28.37142857142857,72.28112072062962
4,34.3,19.87142857142857,55.169974222719674
5,37.55714285714286,24.171428571428574,58.14524025735553
6,29.771428571428572,19.214285714285715,64.37932096473354
7,38.17142857142857,22.071428571428566,51.971647584602444
8,31.928571428571427,22.414285714285715,67.57274137464964
9,27.785714285714285,16.114285714285714,61.09828081882732
10,34.0,17.742857142857144,50.96882972419164
11,46.08571428571429,29.042857142857144,51.184348914397226
12,50.557142857142864,31.45714285714286,47.753868223486506
13,50.114285714285714,37.300000000000004,61.27460167434153
14,56.22857142857144,38.32857142857142,50.98839175921095
15,54.699999999999996,28.857142857142858,36.89969384412466
16,64.1,45.06666666666666,49.973301822776506
