week,temp,dewp,hum
1,37.93333333333333,31.983333333333334,78.93727366872145
2,33.771428571428565,26.571428571428566,74.63684314587789
3,27.857142857142858,23.585714285714285,83.76617236617807
4,22.142857142857142,13.914285714285713,70.20273709413111
5,19.285714285714285,11.599999999999998,71.5687470777916
6,34.771428571428565,30.24285714285714,83.35754979132443
7,32.385714285714286,26.114285714285717,77.42308187933534
8,35.4,28.814285714285713,76.70430996055048
9,31.814285714285713,20.842857142857145,63.522187525693106
10,25.900000000000002,17.95714285714286,71.51291000372913
11,42.91428571428571,31.057142857142853,62.68281861294448
12,40.1,28.071428571428573,61.87138331731384
13,45.39999999999999,33.42857142857143,62.72243922509681
14,49.6,36.25714285714286,59.94214692651207
15,56.628571428571426,41.89999999999999,57.733548082328475
16,52.5,40.333333333333336,63.16118657953989
