week,temp,dewp,hum
1,41.13333333333333,31.783333333333335,69.13046013402167
2,51.614285714285714,48.0,87.41986459214276
3,52.542857142857144,47.84285714285715,83.98423300693882
4,46.271428571428565,39.457142857142856,76.99675640406485
5,52.31428571428571,47.457142857142856,83.47520242757459
6,44.857142857142854,37.15714285714286,74.24114456713413
7,46.82857142857143,40.371428571428574,78.12236143187943
8,41.98571428571429,33.49999999999999,71.66961348718267
9,55.64285714285713,46.37142857142857,70.9562632091547
10,51.34285714285714,43.800000000000004,75.32352245581315
11,51.628571428571426,34.95714285714286,52.808124709936564
12,56.91428571428572,43.185714285714276,60.034431863786175
13,58.114285714285714,40.457142857142856,51.75898309953174
14,61.285714285714285,45.028571428571425,55.09428430341647
15,62.800000000000004,40.58571428571428,44.0424466738428
16,60.06666666666666,42.833333333333336,52.904764723151786
