week,temp,dewp,hum
1,38.56666666666667,34.28333333333333,84.43962614006088
2,38.08571428571429,31.199999999999996,76.02493915965161
3,33.357142857142854,30.057142857142853,87.53500243767043
4,27.157142857142862,20.1,74.41280235740527
5,25.97142857142857,18.557142857142857,73.16266213950024
6,35.57142857142857,31.328571428571426,84.38218349487528
7,35.542857142857144,29.642857142857142,78.89370656786637
8,38.65714285714286,32.142857142857146,77.22621994052338
9,34.91428571428572,26.814285714285713,72.03165987405762
10,29.599999999999998,21.442857142857147,71.27518840491723
11,46.614285714285714,35.42857142857143,64.8758825316091
12,44.62857142857143,34.114285714285714,66.3824638229524
13,49.0,39.32857142857143,69.15010805078191
14,52.54285714285715,42.82857142857143,69.43433356592213
15,59.885714285714286,46.642857142857146,61.550213379638585
16,55.56666666666666,45.03333333333334,67.63611743144793
