week,temp,dewp,hum
1,25.75,21.683333333333334,84.34724089314902
2,12.814285714285715,6.4571428571428555,75.24086192326715
3,9.157142857142857,3.8000000000000003,78.39489997750037
4,12.928571428571429,7.0,76.73010458204223
5,9.242857142857144,1.6428571428571428,70.67505681740055
6,27.914285714285715,21.142857142857142,75.39799500051318
7,18.485714285714288,11.185714285714285,72.7137279667879
8,18.74285714285714,11.028571428571428,71.41615129748612
9,14.642857142857142,4.2857142857142865,62.88265667129033
10,16.8,5.814285714285715,61.40243563216481
11,31.54285714285714,22.957142857142856,70.21738636345368
12,27.571428571428573,18.085714285714285,67.11555847998045
13,32.62857142857143,20.814285714285713,61.39964266482403
14,33.82857142857143,20.171428571428574,56.940708535656015
15,39.05714285714286,28.82857142857143,66.46391768165704
16,38.33333333333333,32.4,79.02409838575703
