week,temp,dewp,hum
1,24.5,19.98333333333333,82.66514869582247
2,23.2,17.04285714285714,76.94227020203394
3,15.557142857142859,9.042857142857143,74.99099985437486
4,8.985714285714286,0.0142857142857136,66.25834643607497
5,8.12857142857143,1.3714285714285717,73.37230794755394
6,22.257142857142856,17.257142857142856,80.79821617644
7,20.8,15.557142857142855,79.83233854311722
8,21.185714285714287,13.742857142857144,72.55316659558103
9,14.828571428571426,6.1571428571428575,67.94582697698067
10,12.757142857142856,4.271428571428571,68.26282176520677
11,30.4,24.74285714285714,79.24609708219198
12,32.285714285714285,23.857142857142858,70.76629105063425
13,34.31428571428571,19.114285714285717,53.38465626552218
14,39.01428571428571,29.65714285714285,68.86431831121732
15,40.34285714285714,31.87142857142857,71.53303111959279
16,37.76666666666667,30.0,73.32613190070742
