week,temp,dewp,hum
1,52.01666666666666,45.449999999999996,78.23614389829613
2,39.45714285714286,25.599999999999998,57.288321837659254
3,40.3,34.75714285714286,80.43009553525414
4,35.042857142857144,18.1,49.652111597328755
5,38.18571428571429,23.285714285714285,54.6644543889942
6,53.614285714285714,37.42857142857143,54.130243697172666
7,43.81428571428571,33.48571428571428,66.77730178902489
8,41.84285714285714,37.41428571428571,84.16757810686093
9,46.41428571428571,33.58571428571429,60.741202912826466
10,38.357142857142854,25.12857142857143,58.642775834020036
11,53.41428571428571,35.214285714285715,49.96083458600844
12,47.57142857142857,25.671428571428567,42.12647321051284
13,54.92857142857142,36.02857142857143,48.82510467601735
14,52.58571428571428,38.1,57.71161718140139
15,65.68571428571428,57.9,75.95966217133896
16,57.36666666666667,39.300000000000004,50.829620752909335
