week,temp,dewp,hum
1,23.616666666666664,16.566666666666666,74.06913027607698
2,24.414285714285715,16.414285714285715,71.16914891805727
3,15.571428571428571,6.471428571428571,66.72869000857945
4,5.242857142857142,-2.314285714285714,70.33491057026754
5,2.671428571428571,-3.885714285714287,73.45755101645568
6,8.614285714285714,2.2571428571428576,74.80232606210137
7,14.299999999999999,7.07142857142857,72.4809475846733
8,16.82857142857143,10.385714285714284,75.3615509846998
9,4.685714285714285,-3.6,67.86916730241515
10,15.414285714285715,7.542857142857143,70.52927439599411
11,30.442857142857143,24.257142857142856,77.52199976146828
12,38.41428571428571,27.928571428571427,65.68771895349357
13,38.542857142857144,23.37142857142857,54.09972170579683
14,42.699999999999996,32.21428571428571,66.22158572376057
15,38.771428571428565,29.0,67.68196662843302
16,50.43333333333333,30.26666666666667,45.71556476690796
