week,temp,dewp,hum
1,59.6,55.99999999999999,87.86794873587233
2,48.0,39.028571428571425,70.9512606814769
3,46.800000000000004,42.62857142857143,85.32485320156475
4,42.97142857142857,34.44285714285714,71.65309590058817
5,45.18571428571429,36.91428571428571,72.62231501027668
6,56.72857142857142,47.88571428571429,72.22476217131118
7,55.65714285714285,50.24285714285714,81.98306995724836
8,62.61428571428571,56.25714285714285,79.7086382746921
9,59.34285714285714,54.17142857142858,82.97480469106817
10,50.44285714285714,38.285714285714285,62.919112567248845
11,58.68571428571429,50.371428571428574,73.86091796564658
12,51.75714285714286,34.357142857142854,51.31790866714838
13,57.542857142857144,46.42857142857142,66.39388187794843
14,59.85714285714285,51.54285714285715,73.97455970897325
15,69.65714285714286,64.75714285714285,84.44209554224547
16,56.699999999999996,47.166666666666664,70.37209336934366
