week,temp,dewp,hum
1,73.18333333333332,67.48333333333333,82.35440035380033
2,67.11428571428571,57.285714285714285,70.71408970039948
3,65.62857142857143,57.40000000000001,74.75475818687075
4,67.07142857142858,59.48571428571428,76.62799219871505
5,65.42857142857143,58.0,76.91716105088007
6,71.17142857142856,63.41428571428571,76.51978080207591
7,70.89999999999999,65.24285714285713,82.32267122884681
8,78.25714285714287,71.12857142857142,78.78793288130056
9,74.9857142857143,67.7,78.10605525345599
10,71.58571428571429,61.457142857142856,70.42689474598241
11,76.21428571428571,67.81428571428572,75.26917470563646
12,69.42857142857143,59.75714285714285,71.35372050165684
13,72.04285714285714,62.0,70.68817259307083
14,76.07142857142857,68.35714285714286,77.05227472825739
15,77.57142857142857,69.5142857142857,76.27954102245461
16,77.0,65.43333333333334,67.5340573998786
