week,temp,dewp,hum
1,53.11666666666667,49.31666666666666,86.89366772490767
2,49.51428571428572,40.642857142857146,71.39099182949472
3,46.81428571428571,42.17142857142858,83.79347982647607
4,43.89999999999999,36.271428571428565,74.35567933607227
5,46.48571428571429,38.31428571428571,73.0426031678292
6,59.88571428571429,52.12857142857143,75.51253494399923
7,58.628571428571426,53.857142857142854,84.14905503578474
8,60.08571428571429,54.614285714285714,82.12274776842543
9,59.114285714285714,53.442857142857136,81.45628974459473
10,50.91428571428571,41.94285714285714,71.2650196856287
11,60.84285714285715,51.34285714285714,70.90271403442537
12,54.028571428571425,37.642857142857146,53.76750625797041
13,58.885714285714286,49.67142857142857,71.45120463875566
14,60.885714285714286,51.55714285714286,71.35754343572471
15,67.82857142857144,61.528571428571425,80.2704581452986
16,59.46666666666667,50.5,72.1719042924499
