week,temp,dewp,hum
1,19.133333333333333,13.75,79.200680967526
2,21.0,15.171428571428569,77.83983923361426
3,10.728571428571428,4.514285714285714,75.51786242932904
4,2.585714285714286,-3.5142857142857147,75.06974792577309
5,-1.4000000000000001,-7.814285714285715,73.5067054609504
6,-0.2857142857142857,-6.871428571428572,73.02231357485255
7,8.7,3.414285714285714,78.61106529147109
8,11.157142857142858,6.257142857142858,80.23188863274892
9,1.3428571428571432,-5.8,71.2676423686819
10,13.700000000000001,7.814285714285715,76.95416549974897
11,26.928571428571423,22.800000000000004,84.20642510258807
12,33.714285714285715,28.742857142857144,81.79082355435735
13,36.05714285714286,27.300000000000004,70.23209356899018
14,41.528571428571425,33.971428571428575,74.33134581897274
15,35.54285714285714,28.985714285714288,76.80718509708984
16,40.166666666666664,33.833333333333336,77.9238692431436
