week,temp,dewp,hum
1,47.416666666666664,43.03333333333333,84.671672941915
2,51.0,40.199999999999996,66.4094998167317
3,47.67142857142858,41.44285714285714,78.88797418869338
4,44.65714285714286,35.92857142857143,71.26754718706879
5,46.57142857142857,37.614285714285714,70.8354609072699
6,56.24285714285713,49.357142857142854,77.66099982359937
7,55.55714285714286,47.385714285714286,73.95023956323587
8,49.31428571428571,43.89999999999999,81.52412290689504
9,53.14285714285713,46.857142857142854,79.16535132961174
10,50.82857142857143,40.18571428571429,66.7952183824207
11,59.08571428571429,46.17142857142857,62.21429214848611
12,58.285714285714285,41.6,53.76649417689963
13,60.199999999999996,47.65714285714285,63.23418008259441
14,58.57142857142857,50.228571428571435,73.77149705221765
15,65.02857142857142,58.24285714285715,78.6778854267524
16,63.43333333333334,51.86666666666667,65.97616617933909
