week,temp,dewp,hum
1,34.35,30.55,85.83151714771905
2,30.85714285714286,25.042857142857144,78.76853518527156
3,25.185714285714283,22.157142857142855,88.0910241014712
4,14.200000000000003,9.285714285714288,80.43760318846866
5,13.942857142857141,8.042857142857143,76.92810507248994
6,27.2,23.61428571428571,86.16384520702641
7,26.871428571428574,22.714285714285715,84.10147312960248
8,30.914285714285715,26.88571428571429,84.82051768764944
9,25.042857142857144,17.571428571428573,72.88350601736504
10,23.842857142857145,17.285714285714285,75.68690578157727
11,40.357142857142854,32.04285714285715,71.98897953495342
12,40.371428571428574,31.671428571428574,70.87975767863871
13,42.67142857142857,32.58571428571429,67.29192419536048
14,47.6,40.02857142857142,74.88407551288986
15,50.728571428571435,38.17142857142857,61.978162909397064
16,52.833333333333336,43.96666666666667,71.75551421019003
