week,temp,dewp,hum
1,23.183333333333334,17.2,77.52026769839769
2,17.499999999999996,12.728571428571428,81.22193914996292
3,7.671428571428572,2.642857142857143,79.45702411789821
4,1.4999999999999993,-2.914285714285714,81.24077392289563
5,-4.057142857142858,-8.528571428571428,80.54345942782793
6,-8.714285714285714,-13.857142857142858,77.47530445259034
7,-0.12857142857142861,-4.5,81.27112578648125
8,5.357142857142857,1.785714285714286,84.82454790159336
9,-1.5,-7.799999999999999,73.90620087481304
10,10.057142857142859,5.757142857142857,82.36355548872521
11,21.7,18.52857142857143,87.37074015121145
12,29.400000000000002,25.7,85.88602971168689
13,31.314285714285713,25.571428571428573,79.04212864235342
14,37.871428571428574,31.814285714285717,78.5918352461415
15,33.457142857142856,25.800000000000004,73.20625727721914
16,46.133333333333326,33.73333333333333,61.75283047051661
