week,temp,dewp,hum
1,41.25,35.233333333333334,79.00647557414024
2,36.857142857142854,26.8,66.66057534868895
3,30.97142857142857,26.057142857142853,81.77588197624277
4,27.442857142857147,16.771428571428576,63.754618999106114
5,23.157142857142855,13.799999999999999,66.93403535082018
6,40.15714285714285,34.55714285714286,80.23603140449104
7,37.300000000000004,28.128571428571426,69.18833709042474
8,40.114285714285714,31.08571428571429,69.91641622270326
9,36.65714285714286,24.099999999999998,60.062606579849806
10,31.0,20.571428571428573,64.89444062863377
11,45.728571428571435,31.814285714285713,58.05630146306523
12,42.74285714285714,28.985714285714288,58.000376016357954
13,46.800000000000004,35.0,63.33620802038491
14,49.6,37.10000000000001,61.96826231344774
15,60.542857142857144,46.228571428571435,59.1956156512786
16,51.03333333333334,40.56666666666667,67.27769848706406
