week,temp,dewp,hum
1,47.949999999999996,41.75,78.99808763970056
2,52.685714285714276,39.82857142857143,61.51373296517849
3,48.357142857142854,40.199999999999996,73.2740458238364
4,45.22857142857142,35.0,67.21511770012368
5,48.285714285714285,36.71428571428572,64.10362782928036
6,56.07142857142856,47.800000000000004,73.7232788081497
7,55.285714285714285,45.68571428571429,70.04154153468744
8,48.41428571428571,39.67142857142857,71.63074093387796
9,50.47142857142858,44.18571428571429,78.94675998752334
10,51.62857142857143,36.92857142857143,57.092820100639116
11,58.1,43.800000000000004,58.895469314819785
12,60.90000000000001,42.471428571428575,50.653250373694014
13,61.25714285714286,48.628571428571426,63.164538787115745
14,59.300000000000004,50.34285714285714,72.18036405438586
15,66.34285714285714,55.01428571428572,66.8955871207193
16,66.36666666666666,52.76666666666667,61.57031811367184
