week,temp,dewp,hum
1,41.11666666666667,34.8,78.05884872187698
2,36.114285714285714,26.528571428571432,67.87926554678216
3,29.8,25.714285714285715,84.54805281222974
4,26.11428571428571,16.371428571428574,66.1915948751005
5,23.185714285714287,13.714285714285714,66.60290703422947
6,41.4,35.44285714285714,79.20585245858369
7,36.957142857142856,27.6,68.6227088258371
8,39.0,30.400000000000002,71.01532883153567
9,35.94285714285714,23.171428571428574,59.42553979160796
10,29.342857142857145,20.071428571428573,67.95345433070186
11,45.60000000000001,30.61428571428571,55.57669568994964
12,43.24285714285714,26.642857142857142,51.67932936923734
13,47.44285714285714,33.15714285714286,57.43844879512364
14,51.128571428571426,34.457142857142856,52.73289086786297
15,61.20000000000001,44.614285714285714,54.397933660791644
16,52.53333333333333,38.56666666666666,58.888867197796344
