week,temp,dewp,hum
1,27.083333333333332,9999.9,2628028386.433569
2,20.342857142857145,9999.9,3484768879.2905545
3,13.6,9999.9,4663428765.40994
4,17.228571428571428,9999.9,3982104453.1317563
5,9.057142857142859,9999.9,5705242123.8811
6,-13.085714285714287,9999.9,16297872370.232128
7,-5.1,9999.9,11013239446.883274
8,-0.1428571428571431,9999.9,8702165456.158632
9,-6.342857142857142,9999.9,11693892224.51292
10,8.414285714285715,9999.9,5872474542.851821
11,23.671428571428574,9999.9,3028157141.401462
12,35.07142857142857,9999.9,1902213807.6768284
13,35.1,9999.9,1900055970.812647
14,40.17142857142858,9999.9,1556939264.8307347
15,38.98571428571428,9999.9,1630487907.66518
16,47.0,9999.9,1199143992.192338
