week,temp,dewp,hum
1,68.74999999999999,61.38333333333333,77.37097421192453
2,61.771428571428565,50.72857142857142,67.0689200564557
3,59.228571428571435,48.51428571428572,67.59842095865628
4,58.72857142857142,48.557142857142864,68.92780639874582
5,59.55714285714286,52.385714285714286,77.12818251779395
6,67.92857142857143,59.4,74.17011435966793
7,67.25714285714285,59.39999999999999,75.90591570603836
8,74.39999999999999,67.08571428571429,77.98160010836958
9,70.64285714285715,62.60000000000001,75.70928845411404
10,65.6,54.800000000000004,68.10892244937385
11,72.54285714285713,64.35714285714286,75.50047377534338
12,64.1,53.25714285714286,67.83318016984138
13,68.82857142857142,56.785714285714285,65.47398797051451
14,72.11428571428571,62.11428571428571,70.80252586417073
15,76.10000000000001,66.94285714285714,73.31888005266643
16,72.13333333333334,57.96666666666666,61.04870099200822
