week,temp,dewp,hum
1,32.35,24.066666666666663,71.20456228201253
2,37.08571428571429,28.05714285714286,69.57006105519073
3,28.071428571428573,26.842857142857145,95.07145946049278
4,28.199999999999996,23.37142857142857,81.85768973089715
5,32.81428571428572,24.957142857142856,72.53270171447477
6,24.128571428571433,19.871428571428574,83.55744234639218
7,29.3,23.357142857142858,78.2102110122186
8,28.942857142857143,24.214285714285715,82.25690021148878
9,23.17142857142857,16.700000000000003,75.90130514643309
10,26.857142857142858,19.171428571428574,72.41234121112052
11,44.25714285714286,33.84285714285714,66.60260864351424
12,48.38571428571428,35.51428571428571,60.90453321346138
13,47.74285714285714,39.971428571428575,74.31826526884569
14,52.971428571428575,42.614285714285714,67.79027854032898
15,55.65714285714286,36.957142857142856,49.32535659122663
16,65.43333333333334,49.5,56.359843022507725
