week,temp,dewp,hum
1,38.650000000000006,33.88333333333333,82.83210225545481
2,33.128571428571426,24.928571428571434,71.53897298412979
3,26.914285714285715,23.842857142857145,88.02257411213381
4,22.928571428571427,14.885714285714288,70.86692756136254
5,16.7,9.557142857142859,73.02793181834025
6,35.21666666666666,28.850000000000005,77.37730815677155
7,33.55714285714286,26.657142857142855,75.54602389137474
8,36.01428571428571,29.885714285714283,78.20373238928285
9,32.55714285714286,20.985714285714288,62.02545205669458
10,26.514285714285716,18.771428571428572,72.19796360700279
11,41.68571428571429,30.414285714285715,64.02563749841325
12,39.6,27.78571428571428,62.35037965555039
13,44.51428571428572,32.98571428571429,63.72875391641726
14,47.41428571428572,34.24285714285715,60.050842498043025
15,58.18571428571429,44.17142857142857,59.55296723025195
16,55.8,37.8,50.72390394060846
