week,temp,dewp,hum
1,58.75,54.550000000000004,85.92943972310661
2,46.457142857142856,34.75714285714285,63.544094495579465
3,46.07142857142857,41.5,83.97566597438382
4,42.44285714285714,28.371428571428574,57.216516113602154
5,43.785714285714285,32.300000000000004,63.74422286303535
6,57.15714285714286,43.25714285714286,59.674222557832614
7,52.28571428571429,43.442857142857136,71.76330475939105
8,50.3,46.24285714285714,85.9035148382025
9,57.42857142857143,48.385714285714286,71.75753252561317
10,49.542857142857144,39.9,69.28854146544077
11,58.41428571428571,45.58571428571428,62.32977475005642
12,52.32857142857143,32.942857142857136,47.48618828597026
13,59.15714285714286,43.74285714285715,56.58464778191619
14,56.728571428571435,42.91428571428571,59.81253607736063
15,71.21428571428571,61.12857142857143,70.4949193561282
16,60.13333333333333,41.666666666666664,50.46330184180719
