week,temp,dewp,hum
1,44.13333333333333,41.083333333333336,88.94685114534533
2,48.68571428571429,40.01428571428572,71.85875789665242
3,46.0,41.81428571428571,85.22967376203701
4,41.68571428571429,34.51428571428571,75.49897996343515
5,44.885714285714286,37.47142857142857,75.0828517353035
6,53.814285714285724,47.8,80.03135235295473
7,51.01428571428572,45.18571428571429,80.37576356346854
8,45.771428571428565,40.214285714285715,80.8112063709394
9,48.357142857142854,44.2,85.46464367959912
10,47.89999999999999,36.7,65.00045097248558
11,55.214285714285715,43.01428571428572,63.426622868415826
12,55.642857142857146,41.08571428571428,57.97891597195959
13,57.74285714285714,47.199999999999996,67.8630560529551
14,55.800000000000004,49.02857142857143,77.9549213378871
15,64.21428571428571,55.6,73.58670393683482
16,62.666666666666664,51.36666666666667,66.53783373317461
