week,temp,dewp,hum
1,38.93333333333333,31.96666666666667,75.85722407341112
2,34.58571428571429,24.91428571428571,67.45340488199713
3,28.02857142857142,22.671428571428574,80.0472496397171
4,24.3,13.471428571428573,62.89388097969355
5,22.62857142857143,12.12857142857143,63.580857752741515
6,36.871428571428574,30.82857142857143,78.55102853011898
7,34.18571428571428,25.057142857142857,68.94593256008143
8,36.87142857142857,27.6,68.85483849833724
9,34.114285714285714,21.785714285714285,60.28267986970266
10,28.042857142857144,17.728571428571428,64.82497435350945
11,45.27142857142858,29.142857142857142,53.003807798349
12,42.1,26.799999999999994,54.348749115334684
13,46.41428571428571,32.028571428571425,57.06085288923251
14,51.55714285714286,35.01428571428571,53.067911566625945
15,59.31428571428571,41.84285714285714,52.31173164801495
16,52.849999999999994,35.5,51.58665016493396
