week,temp,dewp,hum
1,37.68333333333333,25.95,62.30069565097477
2,45.75714285714286,30.857142857142854,55.79320775498229
3,43.285714285714285,31.885714285714283,63.89985885790739
4,39.25714285714286,23.185714285714283,52.20346194157032
5,45.57142857142857,29.700000000000006,53.608058870881
6,41.314285714285724,28.51428571428571,60.10993793380741
7,45.51428571428571,26.928571428571427,47.95689908474816
8,38.39999999999999,23.942857142857143,55.720252807095925
9,35.971428571428575,23.342857142857145,59.78678613883341
10,42.34285714285715,20.642857142857142,41.61010813898619
11,48.71428571428571,33.91428571428572,56.44961911592644
12,56.6857142857143,35.385714285714286,44.66118031572729
13,56.98571428571429,42.142857142857146,57.529828007771435
14,60.52857142857143,43.15714285714286,52.693412371935544
15,59.41428571428571,37.471428571428575,43.97132731352411
16,63.46666666666667,52.199999999999996,66.71326404758564
