week,temp,dewp,hum
1,47.85,43.29999999999999,84.16020264209827
2,47.07142857142857,34.18571428571428,60.691954076323555
3,44.128571428571426,37.728571428571435,78.06358490101215
4,39.05714285714286,28.385714285714283,65.2703087467778
5,43.08571428571429,27.957142857142856,54.88195078622591
6,54.40000000000001,46.15714285714286,73.63778985869811
7,50.51428571428572,42.885714285714286,74.99834169768833
8,49.68571428571429,43.228571428571435,78.36586221230411
9,49.67142857142857,38.971428571428575,66.5079924512995
10,45.1,32.15714285714286,60.28401363490745
11,56.92857142857143,41.228571428571435,55.65140737954381
12,51.61428571428571,33.07142857142857,49.0046162244423
13,57.528571428571425,41.78571428571429,55.64544387635305
14,57.42857142857143,43.857142857142854,60.46544950170604
15,66.25714285714285,56.942857142857136,71.94747610670487
16,59.133333333333326,46.833333333333336,63.6797612628493
