week,temp,dewp,hum
1,45.4,41.216666666666676,85.20107249225458
2,33.24285714285715,23.500000000000004,67.08787760610416
3,32.971428571428575,30.87142857142857,91.88464066910136
4,27.928571428571427,16.128571428571426,60.77857844351886
5,31.957142857142856,21.771428571428572,65.68952596369965
6,46.58571428571429,34.99999999999999,63.85011803762364
7,39.642857142857146,30.32857142857143,69.0576981146624
8,39.08571428571429,34.89999999999999,84.80169809404926
9,43.42857142857143,29.457142857142856,57.59343045434975
10,31.185714285714287,21.571428571428573,67.19695883922708
11,47.142857142857146,27.471428571428568,46.115290535128224
12,40.78571428571428,19.5,42.087924790253304
13,48.92857142857144,32.271428571428565,52.43027285375618
14,48.042857142857144,33.714285714285715,57.42563720409105
15,60.285714285714285,52.18571428571429,74.6024183228934
16,51.1,37.800000000000004,60.24801005302696
