week,temp,dewp,hum
1,36.86666666666667,29.900000000000002,75.65958792885698
2,44.48571428571428,31.0,58.892857725669565
3,38.628571428571426,32.57142857142857,78.65680988306035
4,37.214285714285715,23.12857142857143,56.41625004911509
5,43.41428571428572,31.928571428571427,63.696096104988875
6,36.142857142857146,29.757142857142856,77.40108514068726
7,41.814285714285724,29.74285714285714,61.99397108089273
8,40.1,28.928571428571427,64.08112683593544
9,34.385714285714286,26.214285714285715,71.76195787867286
10,39.77142857142858,23.028571428571432,50.83202135025995
11,51.3,33.99999999999999,51.453086964639915
12,56.88571428571429,36.142857142857146,45.68973690526717
13,55.628571428571426,41.7,59.401326021787405
14,58.01428571428572,43.800000000000004,59.07690742093658
15,60.45714285714286,39.62857142857143,46.09839854315051
16,64.93333333333334,49.86666666666667,58.13730293986511
